Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstBCGdoseasno5d2e07e6a1.json	1189	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstBCGdoseasno861aa4071f.json	1129	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstBCGdoseasno9247bdf7a3.json	1085	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstBCGdoseasnof298ce4997.json	1188	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstDTPdoseasno515044948d.json	1019	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstDTPdoseasnoc883ba969a.json	1051	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstHPVdoseasno269c18b094.json	1049	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstHPVdoseasnoe4e73e8f65.json	1033	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstHibdoseascle25ece1368.json	963	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstHibdoseasno4c33cf553a.json	1033	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	1
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstIPVdoseands17319971a0.json	1123	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstIPVdoseandtc5270bc6bd.json	1221	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstIPVdoseascl48e1f7aa27.json	1143	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstIPVdoseascl5b51b93d14.json	963	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstIPVdoseascl70123e1f19.json	1093	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstIPVdoseascle938fa1820.json	1071	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstIPVdoseascleac639c8d9.json	1031	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstJEdoseasnoJ77f5ef0030.json	1037	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstTBEdoseasno99262a88ba.json	1031	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstTBEdoseasnoce03165c94.json	1029	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstbOPVdoseand067b16cee2.json	1185	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstbOPVdoseandfad14206ef.json	1077	6	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstbOPVdoseasb56c6d61615.json	1021	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstbOPVdoseasc6cbdafe14d.json	1145	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstbOPVdoseasnf8d26736fa.json	1059	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirstbOPVdoseast4811a868b1.json	951	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstdenguedosea521661ded7.json	1045	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstdenguedoseac17cb2080d.json	1123	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirsthepatitisAd4390b8d3f2.json	1073	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirsthepatitisBdb4ae3e5d34.json	989	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithfirsthepatitisBdf5d8874c49.json	1131	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstmalariadose7587be702f.json	1049	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstmeningococc16bd9111b6.json	1069	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstmeningococcecfe9b4434.json	1079	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstmeningococcf52ac5d4c8.json	1073	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstmumpsdoseas67e8579d49.json	1089	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstpneumococca39f148f2b0.json	1057	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstpneumococca46ee7d7c65.json	1077	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstrabiesdosea986ba35a66.json	1037	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstrotavirusdo7cc9d64a96.json	1167	5	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstseasonalinf4dca1ce60b.json	1091	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirsttetanusandd63b9007f63.json	1119	5	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirsttetanusandd92fba4cc35.json	1171	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirsttetanusandde2558ca534.json	1055	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	1	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfirstvaricellado5cc3af4988.json	1393	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithfourthmalariadose76350ff35.json	1021	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithhepatitisAdoseas1943e82ac2.json	1157	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithhepatitisAdoseasbff3c17e39.json	1059	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithhepatitisBbirthdfcad9d6aca.json	1072	6	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithmeningococcaldos4cc0b77469.json	1057	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithpertussisbooster1de81f0371.json	1203	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithpertussisboosterb952cbd23e.json	1199	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithpneumococcalboos466e888275.json	1183	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithpneumococcalboose623d3ef1a.json	1181	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithrubelladoseasnor0b419f2e25.json	1153	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithrubelladoseasnoraa57c2ebeb.json	1145	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondDTPdoseastad3635fcfd.json	1005	6	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondHPVdoseascb190c19143.json	1070	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondHPVdoseasce41ea1c3d0.json	1060	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondHPVdoseast721ab827d0.json	1007	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondHibdoseascc07d87f2b4.json	1145	6	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondHibdoseascc2539a5402.json	1153	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondIPVdoseaso39d669b8c5.json	1235	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondIPVdoseast496800aabd.json	1237	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondIPVdoseast5c0858fef8.json	1005	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondIPVdoseast63133db179.json	1119	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondJEdoseasth74216667af.json	1001	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondTBEdoseast8c82220f2e.json	997	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondTBEdoseastab57ed76a5.json	999	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondbOPVdoseanb2cce35f52.json	1277	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondbOPVdoseas353cb86d77.json	1009	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondbOPVdoseasb11c314689.json	1237	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondbOPVdoseaseeaba49c2a.json	1117	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithseconddenguedose6b6fbe4fd0.json	1011	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithseconddenguedoseebbe5b33ce.json	1117	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondhepatitisAe2f6699ae6.json	1039	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondhepatitisB025c057750.json	1037	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwithsecondhepatitisB55a13e55e5.json	1037	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	13	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondmalariados73ee6a8757.json	1021	5	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondmeningococ74354d3ce4.json	1045	5	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondmeningococ8dcbc09ec7.json	1199	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondmeningococ946dc22e9b.json	1173	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondmumpsdoseaca5014d4d5.json	1119	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondpneumococc3b49155409.json	1149	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondpneumococc5c53804af5.json	1153	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondpneumococc678c0ee010.json	1241	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondpneumococc86b6d9a7cc.json	1115	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondpneumococc8e2447a2d7.json	1157	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondpneumococcaf94dbd94c.json	1119	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondpneumococcd04b2af1f5.json	1041	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondrabiesdosef524f83138.json	1009	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondrotavirusd75703d8723.json	1101	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondseasonalin1ccca48835.json	1147	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondtetanusand2a2e6215b7.json	1199	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondtetanusand837205d964.json	1163	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondtetanusand9cbbfeecc3.json	1193	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondtetanusanda86e862ec6.json	1095	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwithsecondvaricelladc56b2de90b.json	1366	5	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdDTPdoseasth8c949cc21d.json	1003	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdDTPdoseasthe0fffdf7f6.json	1005	5	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdHPVdoseascl65a02e9c51.json	1068	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdHPVdoseascl7f5ad6e888.json	1058	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdHibdoseascl41092d02cd.json	1081	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdHibdoseasclcdd8081fca.json	1089	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdIPVdoseasthc1c015b4be.json	1017	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdTBEdoseasth500267869e.json	999	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdTBEdoseasth967c7724e7.json	997	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdTBEdoseasthbf776a5f46.json	997	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdbOPVdoseand4ea2dd9f4c.json	1277	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdbOPVdoseasc3a69ab8bca.json	1301	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdbOPVdoseast171ce1c57d.json	1237	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdbOPVdoseast2dbf865584.json	1117	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwiththirddenguedosea6f1a5f0b5b.json	1009	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwiththirddenguedosea70a4e681e4.json	1107	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdhepatitisBd062c25539d.json	1177	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdhepatitisBd07940dd467.json	1125	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdhepatitisBd85a833fd37.json	1035	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	1	0	0
fsh-generated/resources/ActivityDefinition-DTO.ShouldvaccinateclientwiththirdhepatitisBda423a1443e.json	1145	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwiththirdmalariadosefb5087836a.json	1019	5	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	0
fsh-generated/resources/ActivityDefinition-DTO.Shouldvaccinateclientwiththirdpneumococca61e3278709.json	1103	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0	0
